167.170000 -21499.000000 -21837.293007
167.180000 -21499.000000 -21042.825794
167.190000 -21499.000000 -21555.889759
167.200000 -21499.000000 -21548.197212
167.210000 -21499.000000 -21826.485698
167.220000 -21499.000000 -21099.512171
167.230000 -21499.000000 -21129.441689
167.240000 -21499.000000 -21001.045131
167.250000 -21499.000000 -21173.140196
167.260000 -21499.000000 -21045.413909
167.270000 -21499.000000 -21790.964859
167.280000 -21499.000000 -21515.055651
167.290000 -21499.000000 -21564.686631
167.300000 -21499.000000 -21449.096739
167.310000 -21499.000000 -21964.780344
167.320000 -21499.000000 -21037.053796
167.330000 -21499.000000 -21596.996253
167.340000 -21499.000000 -21688.742994
167.350000 -21499.000000 -21764.006448
167.360000 -21499.000000 -22365.121165
167.370000 -21499.000000 -22508.859018
167.380000 -21499.000000 -21129.119571
167.390000 -21499.000000 -20874.631381
167.400000 -21499.000000 -21488.613212
167.410000 -21499.000000 -22334.475042
167.420000 -21499.000000 -21331.035940
167.430000 -21499.000000 -21612.626453
167.440000 -21499.000000 -20675.564150
167.450000 -21499.000000 -21732.890697
167.460000 -21499.000000 -21584.719304
167.470000 -21499.000000 -21851.010975
167.480000 -21499.000000 -21150.825266
167.490000 -21499.000000 -21732.432660
167.500000 -21499.000000 -21966.015656
167.510000 -21499.000000 -21507.654079
167.520000 -21499.000000 -20511.974164
167.530000 -21499.000000 -21595.511203
167.540000 -21499.000000 -21158.212409
167.550000 -21499.000000 -21135.390966
167.560000 -21499.000000 -21567.867877
167.570000 -21499.000000 -21750.793852
167.580000 -21499.000000 -21939.326899
167.590000 -21499.000000 -22058.892772
167.600000 -21499.000000 -21789.626662
167.610000 -21499.000000 -21675.528394
167.620000 -21499.000000 -21801.160789
167.630000 -21499.000000 -21099.328514
167.640000 -21499.000000 -21985.202848
167.650000 -21499.000000 -21360.092574
167.660000 -21499.000000 -22887.123403
167.670000 -21499.000000 -20893.290854
167.680000 -21499.000000 -21416.283990
167.690000 -21499.000000 -21827.711505
167.700000 -21499.000000 -21533.307975
167.710000 -21499.000000 -21757.699211
167.720000 -21499.000000 -21392.991661
167.730000 -21499.000000 -22299.194536
167.740000 -21499.000000 -21661.357675
167.750000 -21499.000000 -21395.493209
167.760000 -21499.000000 -21480.054060
167.770000 -21499.000000 -21695.669627
167.780000 -21499.000000 -21083.984122
167.790000 -21499.000000 -20926.558760
167.800000 -21499.000000 -21510.844928
167.810000 -21499.000000 -21723.973662
167.820000 -21499.000000 -20770.267699
167.830000 -21499.000000 -21823.480184
167.840000 -21499.000000 -20966.365722
167.850000 -21499.000000 -21895.022688
167.860000 -21499.000000 -21195.232702
167.870000 -21499.000000 -21632.495850
167.880000 -21499.000000 -21439.688266
167.890000 -21499.000000 -21835.489533
167.900000 -21499.000000 -21917.160247
167.910000 -21499.000000 -21686.632291
167.920000 -21499.000000 -21266.683807
167.930000 -21499.000000 -21807.076522
167.940000 -21499.000000 -21354.110962
167.950000 -21499.000000 -21698.533829
167.960000 -21499.000000 -21196.158626
167.970000 -21499.000000 -21252.319338
167.980000 -21499.000000 -20825.254160
167.990000 -21499.000000 -21768.691115
168.000000 -21499.000000 -21633.781654
168.010000 -21499.000000 -22633.243405
168.020000 -21499.000000 -21077.193587
168.030000 -21499.000000 -21723.786292
168.040000 -21499.000000 -22379.504629
168.050000 -21499.000000 -22303.714876
168.060000 -21499.000000 -21572.457760
168.070000 -21499.000000 -21233.569105
168.080000 -21499.000000 -21792.336768
168.090000 -21499.000000 -21874.911869
168.100000 -21499.000000 -21686.347137
168.110000 -21499.000000 -21370.496698
168.120000 -21499.000000 -21701.180409
168.130000 -21499.000000 -21393.367189
168.140000 -21499.000000 -21802.237275
168.150000 -21499.000000 -20860.269958
168.160000 -21499.000000 -21423.139849
168.170000 -21499.000000 -21552.914428
168.180000 -21499.000000 -21888.866119
168.190000 -21499.000000 -21894.107270
168.200000 -21499.000000 -21676.790872
168.210000 -21499.000000 -21248.647733
168.220000 -21499.000000 -22155.439274
168.230000 -21499.000000 -21413.604288
168.240000 -21499.000000 -21645.005818
168.250000 -21499.000000 -21875.961098
168.260000 -21499.000000 -21587.551116
168.270000 -21499.000000 -21524.971046
168.280000 -21499.000000 -22252.731765
168.290000 -21499.000000 -21449.054550
168.300000 -21499.000000 -21363.769644
168.310000 -21499.000000 -21167.851792
168.320000 -21499.000000 -21330.103277
168.330000 -21499.000000 -21676.412399
168.340000 -21499.000000 -21079.160143
168.350000 -21499.000000 -21794.720951
168.360000 -21499.000000 -22030.926389
168.370000 -21499.000000 -22037.597676
168.380000 -21499.000000 -21760.793297
168.390000 -21499.000000 -21135.927952
168.400000 -21499.000000 -21260.771215
168.410000 -21499.000000 -21937.117072
168.420000 -21499.000000 -20849.367454
168.430000 -21499.000000 -21696.393338
168.440000 -21499.000000 -21036.532513
168.450000 -21499.000000 -21194.195901
168.460000 -21499.000000 -21442.168804
168.470000 -21499.000000 -21175.622333
168.480000 -21499.000000 -21489.017100
168.490000 -21499.000000 -22174.227854
168.500000 -21499.000000 -21420.929429
168.510000 -21499.000000 -21531.136502
168.520000 -21499.000000 -21892.639687
168.530000 -21499.000000 -21673.856982
168.540000 -21499.000000 -21568.067401
168.550000 -21499.000000 -21500.219227
168.560000 -21499.000000 -21117.498309
168.570000 -21499.000000 -21707.072608
168.580000 -21499.000000 -20796.631686
168.590000 -21499.000000 -21844.929345
168.600000 -21499.000000 -21494.474109
168.610000 -21499.000000 -21567.268202
168.620000 -21499.000000 -21121.364354
168.630000 -21499.000000 -21929.792024
168.640000 -21499.000000 -21549.299202
168.650000 -21499.000000 -21152.397125
168.660000 -21499.000000 -21169.041414
168.670000 -21499.000000 -20775.864300
168.680000 -21499.000000 -21103.216799
168.690000 -21499.000000 -21235.457057
168.700000 -21499.000000 -21114.661458
168.710000 -21499.000000 -22033.955556
168.720000 -21499.000000 -21301.832884
168.730000 -21499.000000 -21680.121792
168.740000 -21499.000000 -22066.046846
168.750000 -21499.000000 -21493.052728
168.760000 -21499.000000 -21794.638319
168.770000 -21499.000000 -21417.168861
168.780000 -21499.000000 -21918.385861
168.790000 -21499.000000 -21984.439992
168.800000 -21499.000000 -22194.544352
168.810000 -21499.000000 -21279.813959
168.820000 -21499.000000 -21860.186501
168.830000 -21499.000000 -21274.223702
168.840000 -21499.000000 -21544.834702
168.850000 -21499.000000 -20930.456977
168.860000 -21499.000000 -21766.633824
168.870000 -21499.000000 -21673.135361
168.880000 -21499.000000 -21584.969063
168.890000 -21499.000000 -20987.537910
168.900000 -21499.000000 -21352.193165
168.910000 -21499.000000 -21441.232341
168.920000 -21499.000000 -21648.758268
168.930000 -21499.000000 -21996.672066
168.940000 -21499.000000 -21734.564769
168.950000 -21499.000000 -21234.676242
168.960000 -21499.000000 -20506.439850
168.970000 -21499.000000 -21614.578098
168.980000 -21499.000000 -21814.672444
168.990000 -21499.000000 -21206.762307
169.000000 -21499.000000 -21322.595308
169.010000 -21499.000000 -21547.921099
169.020000 -21499.000000 -21696.943132
169.030000 -21499.000000 -21530.467201
169.040000 -21499.000000 -21273.673825
169.050000 -21499.000000 -21815.044166
169.060000 -21499.000000 -20906.703139
169.070000 -21499.000000 -21229.741995
169.080000 -21499.000000 -21065.523426
169.090000 -21499.000000 -21504.464211
169.100000 -21499.000000 -21207.346507
169.110000 -21499.000000 -22097.714932
169.120000 -21499.000000 -21115.090834
169.130000 -21499.000000 -21934.275967
169.140000 -21499.000000 -21293.514816
169.150000 -21499.000000 -21597.480451
169.160000 -21499.000000 -21638.665323
169.170000 -21499.000000 -22493.118427
169.180000 -21999.000000 -21361.575858
169.190000 -21999.000000 -22590.397012
169.200000 -21999.000000 -21476.553921
169.210000 -21999.000000 -22598.682056
169.220000 -21999.000000 -21864.417162
169.230000 -21999.000000 -22321.133724
169.240000 -21999.000000 -21941.487739
169.250000 -21999.000000 -22081.348255
169.260000 -21999.000000 -21889.072163
169.270000 -21999.000000 -21799.908758
169.280000 -21999.000000 -21374.277723
169.290000 -21999.000000 -21810.779823
169.300000 -21999.000000 -22289.470616
169.310000 -21999.000000 -22189.716323
169.320000 -21999.000000 -22810.360711
169.330000 -21999.000000 -21363.784515
169.340000 -21999.000000 -22392.708674
169.350000 -21999.000000 -22041.061146
169.360000 -21999.000000 -21893.813631
169.370000 -21999.000000 -22045.204979
169.380000 -21999.000000 -22297.388751
169.390000 -21999.000000 -22320.039362
169.400000 -21999.000000 -21887.345655
169.410000 -21999.000000 -22046.946285
169.420000 -21999.000000 -22562.657607
169.430000 -21999.000000 -21848.967245
169.440000 -21999.000000 -21923.162320
169.450000 -21999.000000 -22033.273353
169.460000 -21999.000000 -22189.274501
169.470000 -21999.000000 -21995.512976
169.480000 -21999.000000 -21846.637579
169.490000 -21999.000000 -21856.534167
169.500000 -21999.000000 -22245.222285
169.510000 -21999.000000 -21572.338256
169.520000 -21999.000000 -22282.270208
169.530000 -21999.000000 -21493.969176
169.540000 -21999.000000 -21581.010525
169.550000 -21999.000000 -22424.174106
169.560000 -21999.000000 -22605.888109
169.570000 -21999.000000 -21940.627150
169.580000 -21999.000000 -22011.354569
169.590000 -21999.000000 -22532.240235
169.600000 -21999.000000 -22456.915458
169.610000 -21999.000000 -21920.499341
169.620000 -21999.000000 -22350.843987
169.630000 -21999.000000 -22082.171012
169.640000 -21999.000000 -22034.385913
169.650000 -21999.000000 -22658.240544
169.660000 -21999.000000 -21849.327620
169.670000 -21999.000000 -21963.777047
169.680000 -21999.000000 -21903.457159
169.690000 -21999.000000 -22219.506222
169.700000 -21999.000000 -22297.131016
169.710000 -21999.000000 -22147.810077
169.720000 -21999.000000 -21944.174368
169.730000 -21999.000000 -21837.701825
169.740000 -21999.000000 -22239.292541
169.750000 -21999.000000 -21512.708893
169.760000 -21999.000000 -21922.038621
169.770000 -21999.000000 -21270.726334
169.780000 -21999.000000 -21860.879643
169.790000 -21999.000000 -21933.786754
169.800000 -21999.000000 -22209.883925
169.810000 -21999.000000 -21436.595754
169.820000 -21999.000000 -21616.085385
169.830000 -21999.000000 -21751.822125
169.840000 -21999.000000 -22120.326302
169.850000 -21999.000000 -22086.281360
169.860000 -21999.000000 -21949.732346
169.870000 -21999.000000 -21962.773376
169.880000 -21999.000000 -21886.589516
169.890000 -21999.000000 -22176.472809
169.900000 -21999.000000 -22220.217666
169.910000 -21999.000000 -21452.904328
169.920000 -21999.000000 -22463.258674
169.930000 -21999.000000 -22873.288079
169.940000 -21999.000000 -22227.979110
169.950000 -21999.000000 -22778.010088
169.960000 -21999.000000 -22165.511753
169.970000 -21999.000000 -22000.626271
169.980000 -21999.000000 -22411.407243
169.990000 -21999.000000 -21043.167873
170.000000 -21999.000000 -22139.238071
170.010000 -21999.000000 -21652.896754
170.020000 -21999.000000 -22003.682307
170.030000 -21999.000000 -22113.398225
170.040000 -21999.000000 -22695.356128
170.050000 -21999.000000 -22274.991972
170.060000 -21999.000000 -21797.514762
170.070000 -21999.000000 -22352.584835
170.080000 -21999.000000 -22415.321976
170.090000 -21999.000000 -21943.608701
170.100000 -21999.000000 -21791.718247
170.110000 -21999.000000 -22022.520716
170.120000 -21999.000000 -21736.722630
170.130000 -21999.000000 -22012.044586
170.140000 -21999.000000 -21741.017672
170.150000 -21999.000000 -22045.031628
170.160000 -21999.000000 -21618.089109
170.170000 -21999.000000 -21580.333470
170.180000 -21999.000000 -22160.656009
170.190000 -21999.000000 -22426.034345
170.200000 -21999.000000 -21776.634094
170.210000 -21999.000000 -22047.393128
170.220000 -21999.000000 -21806.991009
170.230000 -21999.000000 -22723.799012
170.240000 -21999.000000 -21788.826526
170.250000 -21999.000000 -22256.657256
170.260000 -21999.000000 -22287.238794
170.270000 -21999.000000 -21576.018181
170.280000 -21999.000000 -21978.587877
170.290000 -21999.000000 -22222.400343
170.300000 -21999.000000 -22603.935566
170.310000 -21999.000000 -21467.916676
170.320000 -21999.000000 -21846.711736
170.330000 -21999.000000 -22058.686968
170.340000 -21999.000000 -21436.944406
170.350000 -21999.000000 -21140.649033
170.360000 -21999.000000 -21557.196428
170.370000 -21999.000000 -21764.198432
170.380000 -21999.000000 -21918.304833
170.390000 -21999.000000 -21997.993386
170.400000 -21999.000000 -22379.252354
170.410000 -21999.000000 -22470.876902
170.420000 -21999.000000 -22902.587940
170.430000 -21999.000000 -21900.504690
170.440000 -21999.000000 -22209.651130
170.450000 -21999.000000 -21389.800619
170.460000 -21999.000000 -22156.587827
170.470000 -21999.000000 -22133.196352
170.480000 -21999.000000 -21836.247370
170.490000 -21999.000000 -22703.892197
170.500000 -21999.000000 -21955.504271
170.510000 -21999.000000 -21454.275971
170.520000 -21999.000000 -21004.716431
170.530000 -21999.000000 -21411.938166
170.540000 -21999.000000 -21764.183063
170.550000 -21999.000000 -22188.383044
170.560000 -21999.000000 -21625.202862
170.570000 -21999.000000 -22270.872816
170.580000 -21999.000000 -22130.816075
170.590000 -21999.000000 -22459.798930
170.600000 -21999.000000 -22275.074889
170.610000 -21999.000000 -22416.151742
170.620000 -21999.000000 -22499.178641
170.630000 -21999.000000 -23041.788592
170.640000 -21999.000000 -21576.553658
170.650000 -21999.000000 -21827.220247
170.660000 -21999.000000 -21978.993862
170.670000 -21999.000000 -22656.624635
170.680000 -21999.000000 -22268.585647
170.690000 -21999.000000 -21567.099445
170.700000 -21999.000000 -22428.980805
170.710000 -21999.000000 -22191.028878
170.720000 -21999.000000 -22024.342774
170.730000 -21999.000000 -21449.698935
170.740000 -21999.000000 -22419.278366
170.750000 -21999.000000 -21980.989797
170.760000 -21999.000000 -21302.269634
170.770000 -21999.000000 -22028.242134
170.780000 -21999.000000 -21545.530286
170.790000 -21999.000000 -22281.092247
170.800000 -21999.000000 -22771.828228
170.810000 -21999.000000 -22363.887735
170.820000 -21999.000000 -22132.552965
170.830000 -21999.000000 -21818.641143
170.840000 -21999.000000 -22034.152218
170.850000 -21999.000000 -21759.051480
170.860000 -21999.000000 -22180.878785
170.870000 -21999.000000 -21867.164990
170.880000 -21999.000000 -21870.126550
170.890000 -21999.000000 -22671.062635
170.900000 -21999.000000 -22034.263826
170.910000 -21999.000000 -21969.622731
170.920000 -21999.000000 -22321.801433
170.930000 -21999.000000 -21061.622795
170.940000 -21999.000000 -21938.433051
170.950000 -21999.000000 -22571.306209
170.960000 -21999.000000 -21622.728242
170.970000 -21999.000000 -21996.433440
170.980000 -21999.000000 -22194.832575
170.990000 -21999.000000 -22549.520991
171.000000 -21999.000000 -22065.351293
171.010000 -21999.000000 -22219.374328
171.020000 -21999.000000 -22628.934626
171.030000 -21999.000000 -21860.645189
171.040000 -21999.000000 -21634.208868
171.050000 -21999.000000 -22074.901930
171.060000 -21999.000000 -22230.188032
171.070000 -21999.000000 -22834.050263
171.080000 -21999.000000 -21914.813608
171.090000 -21999.000000 -22523.148413
171.100000 -21999.000000 -22070.896697
171.110000 -21999.000000 -21987.115154
171.120000 -21999.000000 -21874.697209
171.130000 -21999.000000 -21582.342573
171.140000 -21999.000000 -21670.637700
171.150000 -21999.000000 -22415.420073
171.160000 -21999.000000 -21953.823619
171.170000 -21999.000000 -22321.203188
171.180000 -21999.000000 -21797.439835
171.190000 -21999.000000 -22209.328787
171.200000 -21999.000000 -22178.325199
171.210000 -21999.000000 -22168.303825
171.220000 -21999.000000 -21966.889920
171.230000 -21999.000000 -21342.993958
171.240000 -21999.000000 -22184.722886
171.250000 -21999.000000 -22136.061557
171.260000 -21999.000000 -21823.811374
171.270000 -21999.000000 -22052.569637
171.280000 -21999.000000 -23088.489565
171.290000 -21999.000000 -22293.864907
171.300000 -21999.000000 -22269.547133
171.310000 -21999.000000 -21996.840513
171.320000 -21999.000000 -21592.218626
171.330000 -21999.000000 -22302.832296
171.340000 -21999.000000 -22041.853643
171.350000 -21999.000000 -21854.719870
171.360000 -21999.000000 -22252.363863
171.370000 -21999.000000 -22092.912702
171.380000 -21999.000000 -22551.200740
171.390000 -21999.000000 -21802.993139
171.400000 -21999.000000 -21942.065025
171.410000 -21999.000000 -21835.207807
171.420000 -21999.000000 -21560.714977
171.430000 -21999.000000 -21798.900715
171.440000 -21999.000000 -22623.489421
171.450000 -21999.000000 -22335.516880
171.460000 -21999.000000 -22200.034827
171.470000 -21999.000000 -22507.994715
171.480000 -21999.000000 -21926.827462
171.490000 -21999.000000 -22269.466172
171.500000 -21999.000000 -22826.586346
171.510000 -21999.000000 -21581.825467
171.520000 -21999.000000 -21293.502935
171.530000 -21999.000000 -22327.083877
171.540000 -21999.000000 -21855.387955
171.550000 -21999.000000 -22405.448376
171.560000 -21999.000000 -22829.753366
171.570000 -21999.000000 -21897.433196
171.580000 -21999.000000 -22285.547218
171.590000 -21999.000000 -22523.539325
171.600000 -21999.000000 -21787.990093
171.610000 -21999.000000 -22147.613231
171.620000 -21999.000000 -22451.997423
171.630000 -21999.000000 -21528.877350
171.640000 -21999.000000 -21475.937230
171.650000 -21999.000000 -22204.424406
171.660000 -21999.000000 -21621.318990
171.670000 -21999.000000 -22614.635087
171.680000 -21999.000000 -21271.642076
171.690000 -21999.000000 -22100.926502
171.700000 -21999.000000 -22922.339622
171.710000 -21999.000000 -21923.018106
171.720000 -21999.000000 -23601.322289
171.730000 -21999.000000 -22162.958963
171.740000 -21999.000000 -22063.151388
171.750000 -21999.000000 -22085.948546
171.760000 -21999.000000 -21645.954925
171.770000 -21999.000000 -21809.693068
171.780000 -21999.000000 -22437.345835
171.790000 -21999.000000 -21782.383764
171.800000 -21999.000000 -21514.124199
171.810000 -21999.000000 -21367.150156
171.820000 -21999.000000 -22650.201248
171.830000 -21999.000000 -21780.452422
171.840000 -21999.000000 -22600.671836
171.850000 -21999.000000 -22166.293603
171.860000 -21999.000000 -22061.345716
171.870000 -21999.000000 -21519.776119
171.880000 -21999.000000 -21483.545360
171.890000 -21999.000000 -21437.718860
171.900000 -21999.000000 -21745.317439
171.910000 -21999.000000 -21942.841554
171.920000 -21999.000000 -21260.309403
171.930000 -21999.000000 -22120.310018
171.940000 -21999.000000 -21959.994761
171.950000 -21999.000000 -21548.255078
171.960000 -21999.000000 -22092.017940
171.970000 -21999.000000 -21802.537762
171.980000 -21999.000000 -22525.985956
171.990000 -21999.000000 -22534.142193
172.000000 -21999.000000 -21883.586039
172.010000 -21999.000000 -21943.417559
172.020000 -21999.000000 -21781.384026
172.030000 -21999.000000 -22293.821295
172.040000 -21999.000000 -20985.054411
172.050000 -21999.000000 -22419.759931
172.060000 -21999.000000 -21295.198407
172.070000 -21999.000000 -22165.936536
172.080000 -21999.000000 -21961.818723
172.090000 -21999.000000 -22762.899738
172.100000 -21999.000000 -22991.624322
172.110000 -21999.000000 -21804.495826
172.120000 -21999.000000 -22596.448505
172.130000 -21999.000000 -22208.235294
172.140000 -21999.000000 -21743.671968
172.150000 -21999.000000 -22229.683465
172.160000 -21999.000000 -22271.634046
172.170000 -21999.000000 -21860.811522
172.180000 -21999.000000 -21756.665004
172.190000 -21999.000000 -22124.382183
172.200000 -21999.000000 -21671.955288
172.210000 -21999.000000 -22396.795665
172.220000 -21999.000000 -21448.246176
172.230000 -21999.000000 -22047.618450
172.240000 -21999.000000 -21807.633157
172.250000 -21999.000000 -22132.397776
172.260000 -21999.000000 -22483.553243
172.270000 -21999.000000 -22229.623650
172.280000 -21999.000000 -21797.789119
172.290000 -21999.000000 -22326.703654
172.300000 -21999.000000 -21915.871666
172.310000 -21999.000000 -22044.033920
172.320000 -21999.000000 -22282.402487
172.330000 -21999.000000 -21869.636899
172.340000 -21999.000000 -22106.439764
172.350000 -21999.000000 -21644.808505
172.360000 -21999.000000 -21790.300832
172.370000 -21999.000000 -21491.825470
172.380000 -21999.000000 -21102.074139
172.390000 -21999.000000 -22465.478115
172.400000 -21999.000000 -21961.760868
172.410000 -21999.000000 -22035.837912
172.420000 -21999.000000 -21656.993895
172.430000 -21999.000000 -22096.923724
172.440000 -21999.000000 -21854.693842
172.450000 -21999.000000 -21497.022606
172.460000 -21999.000000 -22147.515784
172.470000 -21999.000000 -22045.366316
172.480000 -21999.000000 -22675.881878
172.490000 -21999.000000 -21339.515557
172.500000 -21999.000000 -21401.609055
172.510000 -21999.000000 -21920.145474
172.520000 -21999.000000 -22067.495757
172.530000 -21999.000000 -21340.363544
172.540000 -21999.000000 -22534.323744
172.550000 -21999.000000 -21916.726971
172.560000 -21999.000000 -21759.916420
172.570000 -21999.000000 -22425.049439
172.580000 -21999.000000 -23043.578812
172.590000 -21999.000000 -21890.809894
172.600000 -21999.000000 -21810.942088
172.610000 -21999.000000 -22236.227428
172.620000 -21999.000000 -22324.161747
172.630000 -21999.000000 -21777.800478
172.640000 -21999.000000 -20834.409388
172.650000 -21999.000000 -22015.941560
172.660000 -21999.000000 -21917.196002
172.670000 -21999.000000 -21845.979137
172.680000 -21999.000000 -22729.824840
172.690000 -21999.000000 -22319.163975
172.700000 -21999.000000 -21234.146000
172.710000 -21999.000000 -21743.501948
172.720000 -21999.000000 -21879.548001
172.730000 -21999.000000 -21740.769713
172.740000 -21999.000000 -22079.365478
172.750000 -21999.000000 -21874.119803
172.760000 -21999.000000 -21518.949973
172.770000 -21999.000000 -21817.351181
172.780000 -21999.000000 -22474.456253
172.790000 -21999.000000 -22925.117394
172.800000 -21999.000000 -21572.219408
172.810000 -21999.000000 -22169.360472
172.820000 -21999.000000 -21705.140813
172.830000 -21999.000000 -21456.470137
172.840000 -21999.000000 -21768.241046
172.850000 -21999.000000 -22003.766498
172.860000 -21999.000000 -21856.293498
172.870000 -21999.000000 -21653.814878
172.880000 -21999.000000 -21403.303606
172.890000 -21999.000000 -21326.428626
172.900000 -21999.000000 -22459.266149
172.910000 -21999.000000 -22084.770294
172.920000 -21999.000000 -21468.820747
172.930000 -21999.000000 -21997.543589
172.940000 -21999.000000 -21482.247225
172.950000 -21999.000000 -21904.917252
172.960000 -21999.000000 -21831.981938
172.970000 -21999.000000 -22799.633996
172.980000 -21999.000000 -21978.391800
172.990000 -21999.000000 -22490.671603
173.000000 -21999.000000 -21782.257492
173.010000 -21999.000000 -21383.889070
173.020000 -21999.000000 -21808.314919
173.030000 -21999.000000 -21716.140429
173.040000 -21999.000000 -22043.749369
173.050000 -21999.000000 -21727.364629
173.060000 -21999.000000 -22340.692348
173.070000 -21999.000000 -21832.258247
173.080000 -21999.000000 -21801.255705
173.090000 -21999.000000 -22028.509781
173.100000 -21999.000000 -21708.807956
173.110000 -21999.000000 -22433.104857
173.120000 -21999.000000 -22204.913005
173.130000 -21999.000000 -22076.978741
173.140000 -21999.000000 -22231.397239
173.150000 -21999.000000 -21457.101080
173.160000 -21999.000000 -22486.667913
173.170000 -21999.000000 -21957.234520
173.180000 -21999.000000 -21573.596861
173.190000 -21999.000000 -22523.787007
173.200000 -21999.000000 -22452.423244
173.210000 -21999.000000 -21672.065778
173.220000 -21999.000000 -22788.071216
173.230000 -21999.000000 -22139.432452
173.240000 -21999.000000 -22183.260499
173.250000 -21999.000000 -21477.014198
173.260000 -21999.000000 -22119.365891
173.270000 -21999.000000 -22323.175986
173.280000 -21999.000000 -21808.195571
173.290000 -21999.000000 -21526.537128
173.300000 -21999.000000 -22573.122666
173.310000 -21999.000000 -22465.621510
173.320000 -21999.000000 -21082.929989
173.330000 -21999.000000 -22151.188049
173.340000 -21999.000000 -22042.365365
173.350000 -21999.000000 -21657.625791
173.360000 -21999.000000 -21996.881543
173.370000 -21999.000000 -21167.405492
173.380000 -21999.000000 -21435.228976
173.390000 -21999.000000 -22097.351535
173.400000 -21999.000000 -22162.801760
173.410000 -21999.000000 -22171.879909
173.420000 -21999.000000 -22565.846048
173.430000 -21999.000000 -22127.740435
173.440000 -21999.000000 -21397.929762
173.450000 -21999.000000 -22135.658137
173.460000 -21999.000000 -21674.059162
173.470000 -21999.000000 -22586.557924
173.480000 -21999.000000 -21941.915833
173.490000 -21999.000000 -21969.368573
173.500000 -21999.000000 -21931.917678
173.510000 -21999.000000 -22124.387645
173.520000 -21999.000000 -21922.099041
173.530000 -21999.000000 -22189.572014
173.540000 -21999.000000 -21311.420936
173.550000 -21999.000000 -21339.022766
173.560000 -21999.000000 -21708.086114
173.570000 -21999.000000 -21402.462686
173.580000 -21999.000000 -21485.031387
173.590000 -21999.000000 -22092.181667
173.600000 -21999.000000 -22758.433776
173.610000 -21999.000000 -22556.749662
173.620000 -21999.000000 -22168.726953
173.630000 -21999.000000 -21094.007434
173.640000 -21999.000000 -21921.952732
173.650000 -21999.000000 -22213.407153
173.660000 -21999.000000 -21894.478581
173.670000 -21999.000000 -22155.643394
173.680000 -21999.000000 -22069.607405
173.690000 -21999.000000 -21671.668569
173.700000 -21999.000000 -22151.228972
173.710000 -21999.000000 -21979.316471
173.720000 -21999.000000 -21597.440636
173.730000 -21999.000000 -21653.582598
173.740000 -21999.000000 -22097.176186
173.750000 -21999.000000 -21790.507339
173.760000 -21999.000000 -21665.113913
173.770000 -21999.000000 -21684.530802
173.780000 -21999.000000 -22103.465535
173.790000 -21999.000000 -22010.164034
173.800000 -21999.000000 -21887.943636
173.810000 -21999.000000 -22047.519284
173.820000 -21999.000000 -21606.406195
173.830000 -21999.000000 -22363.323270
173.840000 -21999.000000 -22283.614843
173.850000 -21999.000000 -22537.266117
173.860000 -21999.000000 -21711.491664
173.870000 -21999.000000 -22473.760187
173.880000 -21999.000000 -21392.709149
173.890000 -21999.000000 -22217.336401
173.900000 -21999.000000 -22175.154480
173.910000 -21999.000000 -21700.647298
173.920000 -21999.000000 -21644.401690
173.930000 -21999.000000 -21801.846956
173.940000 -21999.000000 -21972.913520
173.950000 -21999.000000 -22080.892624
173.960000 -21999.000000 -21614.238586
173.970000 -21999.000000 -21974.859853
173.980000 -21999.000000 -22117.816388
173.990000 -21999.000000 -21940.355044
174.000000 -21999.000000 -21849.053232
174.010000 -21999.000000 -21679.280564
174.020000 -21999.000000 -21383.431102
174.030000 -21999.000000 -22412.102706
174.040000 -21999.000000 -21915.642742
174.050000 -21999.000000 -21809.290948
174.060000 -21999.000000 -22287.115370
174.070000 -21999.000000 -21933.836373
174.080000 -21999.000000 -22118.596116
174.090000 -21999.000000 -22055.994979
174.100000 -21999.000000 -21900.110346
174.110000 -21999.000000 -21043.273746
174.120000 -21999.000000 -21687.204483
174.130000 -21999.000000 -22287.039021
174.140000 -21999.000000 -21584.950395
174.150000 -21999.000000 -22184.816778
174.160000 -21999.000000 -22793.140760
174.170000 -21999.000000 -22211.570850
174.180000 -21999.000000 -21574.950661
174.190000 -21999.000000 -22221.390713
174.200000 -21999.000000 -22208.597358
174.210000 -21999.000000 -22197.084352
174.220000 -21999.000000 -22949.376437
174.230000 -21999.000000 -22448.094715
174.240000 -21999.000000 -22721.539818
174.250000 -21999.000000 -22118.436389
174.260000 -21999.000000 -21454.739847
174.270000 -21999.000000 -21685.743817
174.280000 -21999.000000 -21800.123976
174.290000 -21999.000000 -22354.132654
174.300000 -21999.000000 -22030.573806
174.310000 -21999.000000 -21865.278257
174.320000 -21999.000000 -22590.377442
174.330000 -21999.000000 -22126.403267
174.340000 -21999.000000 -21825.010143
174.350000 -21999.000000 -22548.521909
174.360000 -21999.000000 -22070.240267
174.370000 -21999.000000 -21407.930072
174.380000 -21999.000000 -21740.021827
174.390000 -21999.000000 -22221.582783
174.400000 -21999.000000 -22451.334977
174.410000 -21999.000000 -22079.232759
174.420000 -21999.000000 -22155.269628
174.430000 -21999.000000 -21719.636554
174.440000 -21999.000000 -21790.430825
174.450000 -21999.000000 -22035.181116
174.460000 -21999.000000 -22334.331038
174.470000 -21999.000000 -21854.543039
174.480000 -21999.000000 -21899.573813
174.490000 -21999.000000 -22258.446464
174.500000 -21999.000000 -22153.923964
174.510000 -21999.000000 -21985.290363
174.520000 -21999.000000 -22081.144944
